player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,24,2,3,0,0,2,2,3,3,6,0,0,0,0,2,6,TRUE,2014-02-04,Missouri,H
C. Prather,F,21,2,4,0,0,1,2,1,2,3,0,0,0,0,2,5,TRUE,2014-02-04,Missouri,H
P. Young,C,30,5,9,0,0,3,4,2,4,6,2,0,1,2,1,13,TRUE,2014-02-04,Missouri,H
S. Wilbekin,G,36,2,5,2,5,13,16,0,1,1,4,1,0,5,3,19,TRUE,2014-02-04,Missouri,H
M. Frazier,G,34,5,12,4,11,0,0,1,2,3,2,1,1,0,0,14,TRUE,2014-02-04,Missouri,H
C. Walker,F,7,2,2,0,0,0,0,0,2,2,0,0,2,0,2,4,FALSE,2014-02-04,Missouri,H
D. Finney-Smith,F,21,1,6,0,2,1,3,4,3,7,1,0,0,2,3,3,FALSE,2014-02-04,Missouri,H
D. Walker,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Missouri,H
K. Hill,G,21,0,0,0,0,4,6,1,2,3,6,0,0,1,3,4,FALSE,2014-02-04,Missouri,H
TEAM,NA,NA,19,43,6,20,24,33,12,21,33,15,2,4,10,16,68,FALSE,2014-02-04,Missouri,H
