player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,23,2,7,0,1,0,0,0,4,4,1,1,0,0,3,4,TRUE,2014-01-25,Tennessee,H
C. Prather,F,22,5,7,0,0,2,3,0,3,3,0,0,0,1,4,12,TRUE,2014-01-25,Tennessee,H
P. Young,C,22,5,7,0,0,0,1,2,3,5,0,1,0,1,3,10,TRUE,2014-01-25,Tennessee,H
S. Wilbekin,G,32,4,8,1,2,4,5,0,3,3,1,0,0,2,1,13,TRUE,2014-01-25,Tennessee,H
M. Frazier,G,32,5,8,3,6,4,4,0,4,4,2,0,0,0,2,17,TRUE,2014-01-25,Tennessee,H
D. Finney-Smith,F,25,4,9,1,4,0,0,3,5,8,1,1,0,2,3,9,FALSE,2014-01-25,Tennessee,H
J. Kurtz,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,Tennessee,H
D. Walker,F,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-25,Tennessee,H
B. Donovan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Tennessee,H
K. Hill,G,26,1,6,0,1,0,0,0,3,3,3,1,0,0,1,2,FALSE,2014-01-25,Tennessee,H
L. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Tennessee,H
TEAM,NA,NA,26,54,5,16,10,13,7,28,35,8,4,1,6,17,67,FALSE,2014-01-25,Tennessee,H
