player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,22,0,4,0,1,2,2,1,4,5,3,4,0,1,3,2,TRUE,2013-11-08,North Florida,H
C. Prather,F,34,10,15,0,0,8,11,4,4,8,1,1,1,3,2,28,TRUE,2013-11-08,North Florida,H
D. Walker,F,17,1,2,0,0,2,2,1,0,1,0,0,0,2,2,4,TRUE,2013-11-08,North Florida,H
P. Young,C,20,0,2,0,0,2,3,1,1,2,1,1,2,0,2,2,TRUE,2013-11-08,North Florida,H
K. Hill,G,27,5,9,0,1,5,6,0,0,0,4,2,1,2,2,15,TRUE,2013-11-08,North Florida,H
J. Kurtz,F,26,1,4,0,0,2,2,0,5,5,1,0,0,1,0,4,FALSE,2013-11-08,North Florida,H
M. Frazier,G,24,6,10,1,3,6,6,1,8,9,0,1,0,3,0,19,FALSE,2013-11-08,North Florida,H
D. Graham,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,North Florida,H
E. Carter,G,19,1,6,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2013-11-08,North Florida,H
B. Donovan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,North Florida,H
TEAM,NA,NA,24,54,2,10,27,32,8,27,35,11,9,4,13,12,77,FALSE,2013-11-08,North Florida,H
