player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,19,4,5,0,0,0,0,0,7,7,1,1,0,0,1,8,TRUE,2014-03-27,UCLA,N
C. Prather,F,19,3,5,0,0,6,8,1,2,3,1,0,2,3,4,12,TRUE,2014-03-27,UCLA,N
P. Young,C,20,2,4,0,0,0,1,1,2,3,0,0,0,2,4,4,TRUE,2014-03-27,UCLA,N
S. Wilbekin,G,35,5,13,2,8,1,1,0,1,1,3,1,0,0,0,13,TRUE,2014-03-27,UCLA,N
M. Frazier,G,36,7,13,5,8,0,0,1,5,6,3,1,0,3,1,19,TRUE,2014-03-27,UCLA,N
C. Walker,F,6,3,5,0,0,1,2,3,0,3,0,0,1,0,2,7,FALSE,2014-03-27,UCLA,N
D. Finney-Smith,F,30,3,8,1,4,3,4,1,5,6,4,1,1,2,2,10,FALSE,2014-03-27,UCLA,N
D. Walker,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-27,UCLA,N
K. Hill,G,28,2,4,0,0,2,2,1,5,6,10,0,0,2,1,6,FALSE,2014-03-27,UCLA,N
TEAM,NA,NA,29,58,8,21,13,18,10,30,40,22,4,5,12,15,79,FALSE,2014-03-27,UCLA,N
