player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,6,8,0,0,0,0,1,2,3,4,2,0,2,4,12,TRUE,2014-02-08,Alabama,H
C. Prather,F,33,7,11,0,0,1,1,3,3,6,3,0,0,0,3,15,TRUE,2014-02-08,Alabama,H
P. Young,C,30,4,4,0,0,3,5,1,1,2,1,0,2,1,3,11,TRUE,2014-02-08,Alabama,H
S. Wilbekin,G,31,5,7,3,5,3,6,0,4,4,3,1,0,3,1,16,TRUE,2014-02-08,Alabama,H
M. Frazier,G,34,5,10,3,8,1,2,0,2,2,3,1,1,3,2,14,TRUE,2014-02-08,Alabama,H
C. Walker,F,4,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-02-08,Alabama,H
D. Finney-Smith,F,21,1,4,0,2,2,2,1,2,3,5,0,1,1,4,4,FALSE,2014-02-08,Alabama,H
D. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Alabama,H
K. Hill,G,19,1,3,0,2,0,0,0,1,1,3,0,0,3,1,2,FALSE,2014-02-08,Alabama,H
TEAM,NA,NA,31,50,6,17,10,16,7,16,23,22,4,4,13,21,78,FALSE,2014-02-08,Alabama,H
