player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,22,2,4,0,1,0,0,0,5,5,2,1,0,1,3,4,TRUE,2014-03-01,LSU,H
C. Prather,F,23,6,7,0,0,2,2,1,1,2,0,1,1,2,1,14,TRUE,2014-03-01,LSU,H
P. Young,C,24,4,7,0,0,0,0,1,5,6,1,0,0,3,3,8,TRUE,2014-03-01,LSU,H
S. Wilbekin,G,29,4,8,3,5,0,0,0,2,2,4,2,0,2,2,11,TRUE,2014-03-01,LSU,H
M. Frazier,G,33,5,8,4,6,0,0,0,3,3,4,1,0,1,2,14,TRUE,2014-03-01,LSU,H
C. Walker,F,14,1,3,0,0,0,1,0,6,6,0,1,2,0,0,2,FALSE,2014-03-01,LSU,H
D. Finney-Smith,F,18,5,10,4,8,2,4,0,2,2,2,0,0,0,0,16,FALSE,2014-03-01,LSU,H
J. Kurtz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,LSU,H
D. Walker,F,11,2,3,2,3,0,0,0,0,0,0,1,0,2,0,6,FALSE,2014-03-01,LSU,H
B. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,LSU,H
K. Hill,G,21,2,4,0,0,0,0,0,1,1,5,2,0,2,2,4,FALSE,2014-03-01,LSU,H
TEAM,NA,NA,31,54,13,23,4,7,3,26,29,18,9,3,13,14,79,FALSE,2014-03-01,LSU,H
