player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,5,6,0,1,2,2,1,5,6,0,1,0,4,3,12,TRUE,2014-01-14,Georgia,H
P. Young,C,26,4,7,0,0,2,3,4,5,9,1,1,1,1,3,10,TRUE,2014-01-14,Georgia,H
S. Wilbekin,G,28,2,5,1,3,2,4,0,2,2,5,1,0,0,0,7,TRUE,2014-01-14,Georgia,H
M. Frazier,G,31,7,16,5,12,2,2,1,3,4,2,1,0,0,0,21,TRUE,2014-01-14,Georgia,H
K. Hill,G,29,1,5,1,3,0,2,0,0,0,5,2,0,0,3,3,TRUE,2014-01-14,Georgia,H
D. Finney-Smith,F,25,4,9,3,5,3,6,1,4,5,3,0,0,1,2,14,FALSE,2014-01-14,Georgia,H
J. Kurtz,F,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-01-14,Georgia,H
D. Walker,F,22,1,4,1,2,0,0,1,1,2,2,0,2,0,2,3,FALSE,2014-01-14,Georgia,H
B. Donovan,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-01-14,Georgia,H
L. Edwards,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-14,Georgia,H
TEAM,NA,NA,25,54,11,26,11,20,11,23,34,18,7,3,8,15,72,FALSE,2014-01-14,Georgia,H
