player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,29,0,3,0,0,1,2,3,4,7,2,0,0,2,2,1,TRUE,2013-11-25,Jacksonville,A
C. Prather,F,33,11,13,0,0,5,9,1,4,5,3,0,1,2,1,27,TRUE,2013-11-25,Jacksonville,A
D. Walker,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-11-25,Jacksonville,A
P. Young,C,16,5,9,0,0,3,5,1,2,3,0,2,1,0,4,13,TRUE,2013-11-25,Jacksonville,A
S. Wilbekin,G,34,5,9,2,2,0,2,1,4,5,7,3,0,2,1,12,TRUE,2013-11-25,Jacksonville,A
D. Finney-Smith,F,25,4,9,1,3,5,8,3,8,11,3,0,1,1,3,14,FALSE,2013-11-25,Jacksonville,A
J. Kurtz,F,19,1,1,0,0,0,0,0,1,1,1,1,1,0,3,2,FALSE,2013-11-25,Jacksonville,A
M. Frazier,G,27,5,6,5,6,2,2,0,2,2,0,1,0,1,0,17,FALSE,2013-11-25,Jacksonville,A
E. Carter,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-25,Jacksonville,A
B. Donovan,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-11-25,Jacksonville,A
L. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-25,Jacksonville,A
TEAM,NA,NA,31,52,8,13,16,28,10,27,37,19,7,4,9,15,86,FALSE,2013-11-25,Jacksonville,A
