player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,20,0,1,0,0,1,4,0,4,4,1,1,0,0,0,1,TRUE,2014-01-30,Mississippi State,A
C. Prather,F,31,7,8,0,0,2,7,3,4,7,0,0,1,3,0,16,TRUE,2014-01-30,Mississippi State,A
P. Young,C,22,6,11,0,0,0,0,4,4,8,1,0,3,2,2,12,TRUE,2014-01-30,Mississippi State,A
S. Wilbekin,G,36,2,9,1,4,3,4,1,1,2,8,2,0,3,2,8,TRUE,2014-01-30,Mississippi State,A
M. Frazier,G,29,3,9,3,9,0,0,0,2,2,0,2,0,0,4,9,TRUE,2014-01-30,Mississippi State,A
D. Finney-Smith,F,29,3,9,2,5,0,0,3,6,9,1,2,0,1,2,8,FALSE,2014-01-30,Mississippi State,A
J. Kurtz,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-01-30,Mississippi State,A
D. Walker,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-30,Mississippi State,A
K. Hill,G,25,3,4,0,1,1,2,0,3,3,3,0,0,0,1,7,FALSE,2014-01-30,Mississippi State,A
TEAM,NA,NA,24,52,6,20,8,19,12,26,38,14,7,4,9,12,62,FALSE,2014-01-30,Mississippi State,A
