play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
2,1,19:44,2384,2384,Robert Sacre Turnover.,0,0,0,3,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
3,1,19:41,2381,2381,Omar Samhan Steal.,0,0,0,18,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
4,1,19:23,2363,2363,Omar Samhan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
5,1,19:23,2363,2363,Matt Bouldin Defensive Rebound.,0,0,0,8,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
6,1,19:15,2355,2355,Matt Bouldin Turnover.,0,0,0,2,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
7,1,19:13,2353,2353,Clint Steindl Steal.,0,0,0,9,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
8,1,19:04,2344,2344,Foul on Demetri Goodson,0,0,0,8,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
9,1,18:56,2336,2336,Mickey McConnell made Three Point Jumper.,0,3,-3,16,0.432140987932238,0.432140987932238,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
10,1,18:40,2320,2320,Robert Sacre missed Two Point Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
11,1,18:40,2320,2320,Omar Samhan Block.,0,3,-3,2,0.4316207473002184,0.4316207473002184,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
12,1,18:38,2318,2318,Matthew Dellavedova Defensive Rebound.,0,3,-3,3,0.43155541489615606,0.43155541489615606,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
13,1,18:35,2315,2315,Matthew Dellavedova missed Two Point Jumper.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
14,1,18:35,2315,2315,Demetri Goodson Defensive Rebound.,0,3,-3,10,0.4314572944590229,0.4314572944590229,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
15,1,18:25,2305,2305,Matt Bouldin missed Two Point Jumper.,0,3,-3,0,0.4311291960698376,0.4311291960698376,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
16,1,18:25,2305,2305,Ben Allen Block.,0,3,-3,3,0.4311291960698376,0.4311291960698376,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
17,1,18:22,2302,2302,Omar Samhan Defensive Rebound.,0,3,-3,5,0.4310304656645372,0.4310304656645372,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
18,1,18:17,2297,2297,Mickey McConnell made Two Point Layup.,0,5,-5,17,0.3860688117293953,0.3860688117293953,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
19,1,18:00,2280,2280,Elias Harris missed Three Point Jumper.,0,5,-5,0,0.38516184669208303,0.38516184669208303,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
20,1,18:00,2280,2280,Saint Mary's Defensive Rebound.,0,5,-5,30,0.38516184669208303,0.38516184669208303,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
21,1,17:30,2250,2250,Mickey McConnell missed Three Point Jumper.,0,5,-5,0,0.38354788725509437,0.38354788725509437,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
22,1,17:30,2250,2250,Mickey McConnell Offensive Rebound.,0,5,-5,5,0.38354788725509437,0.38354788725509437,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
23,1,17:25,2245,2245,Foul on Steven Gray,0,5,-5,31,0.383277422793521,0.383277422793521,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
24,1,16:54,2214,2214,Mickey McConnell made Two Point Jumper.,0,7,-7,28,0.3371746147571612,0.3371746147571612,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
25,1,16:26,2186,2186,Elias Harris missed Two Point Jumper.,0,7,-7,0,0.33514620853093735,0.33514620853093735,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
26,1,16:26,2186,2186,Ben Allen Defensive Rebound.,0,7,-7,25,0.33514620853093735,0.33514620853093735,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
27,1,16:01,2161,2161,Omar Samhan missed Two Point Layup.,0,7,-7,0,0.333330358956192,0.333330358956192,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
28,1,16:01,2161,2161,Matt Bouldin Defensive Rebound.,0,7,-7,13,0.333330358956192,0.333330358956192,Gonzaga,Saint Mary's,4,4,NA,300672250,2010-03-08
