player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,24,4,7,0,0,0,0,5,6,11,0,0,0,2,3,8,TRUE,2014-02-27,UMass Lowell,A
T. Gloger,F,38,10,13,0,0,0,0,2,5,7,0,3,0,3,1,20,TRUE,2014-02-27,UMass Lowell,A
Z. Valjarevic,C,22,2,6,2,5,1,2,0,1,1,0,0,0,2,2,7,TRUE,2014-02-27,UMass Lowell,A
S. Lawton,G,27,4,9,0,0,3,3,1,0,1,5,1,0,2,5,11,TRUE,2014-02-27,UMass Lowell,A
X. Pollard,G,37,6,13,1,3,2,5,0,1,1,7,5,0,4,4,15,TRUE,2014-02-27,UMass Lowell,A
M. Pirovic,F,7,1,4,0,2,0,0,1,0,1,1,1,0,0,3,2,FALSE,2014-02-27,UMass Lowell,A
K. Cato,F,8,0,3,0,3,0,0,1,1,2,1,1,0,0,0,0,FALSE,2014-02-27,UMass Lowell,A
C. Ejiga,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-27,UMass Lowell,A
T. Reid-Knight,G,17,3,7,0,1,0,0,1,3,4,4,0,0,1,3,6,FALSE,2014-02-27,UMass Lowell,A
G. Beal,G,5,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-02-27,UMass Lowell,A
D. Akanda-Coronel,G,14,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2014-02-27,UMass Lowell,A
TEAM,NA,NA,31,66,4,17,6,10,13,20,33,20,11,1,16,22,72,FALSE,2014-02-27,UMass Lowell,A
