player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Micovic,C,25,3,7,0,0,1,4,3,2,5,0,2,1,3,4,7,TRUE,2013-12-13,Army,H
Z. Valjarevic,C,31,2,8,2,5,3,4,0,1,1,4,0,0,0,3,9,TRUE,2013-12-13,Army,H
G. Beal,G,35,5,6,1,1,0,0,2,4,6,1,1,1,5,5,11,TRUE,2013-12-13,Army,H
T. Reid-Knight,G,23,3,5,3,4,2,2,0,4,4,1,0,0,3,2,11,TRUE,2013-12-13,Army,H
D. Akanda-Coronel,G,19,4,8,0,1,1,1,0,2,2,1,0,0,0,2,9,TRUE,2013-12-13,Army,H
T. Gloger,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-13,Army,H
E. Mackey,F,13,3,7,0,0,0,0,2,3,5,0,0,2,0,0,6,FALSE,2013-12-13,Army,H
M. Pirovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-13,Army,H
X. Pollard,G,32,8,12,0,1,3,5,1,5,6,4,0,1,5,3,19,FALSE,2013-12-13,Army,H
S. Lawton,G,20,2,3,0,0,4,4,0,0,0,3,3,0,2,4,8,FALSE,2013-12-13,Army,H
TEAM,NA,NA,30,58,6,12,14,20,8,25,33,14,6,5,18,23,80,FALSE,2013-12-13,Army,H
