player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,24,5,14,3,10,1,1,0,3,3,0,1,0,2,2,14,TRUE,2014-01-23,UMass Lowell,H
E. Mackey,F,26,1,2,0,0,0,0,2,8,10,0,0,2,1,0,2,TRUE,2014-01-23,UMass Lowell,H
Z. Valjarevic,C,18,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2014-01-23,UMass Lowell,H
D. Akanda-Coronel,G,18,0,4,0,2,1,2,0,0,0,1,1,0,2,4,1,TRUE,2014-01-23,UMass Lowell,H
S. Lawton,G,19,1,3,0,0,2,2,0,2,2,1,1,0,3,5,4,TRUE,2014-01-23,UMass Lowell,H
T. Gloger,F,19,5,6,0,0,2,2,0,2,2,0,0,0,0,0,12,FALSE,2014-01-23,UMass Lowell,H
M. Pirovic,F,5,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-01-23,UMass Lowell,H
S. Micovic,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-23,UMass Lowell,H
T. Reid-Knight,G,27,2,6,0,4,6,7,2,2,4,4,1,0,3,3,10,FALSE,2014-01-23,UMass Lowell,H
G. Beal,G,8,0,0,0,0,2,2,1,1,2,1,1,0,1,0,2,FALSE,2014-01-23,UMass Lowell,H
X. Pollard,G,31,7,12,1,2,0,2,2,0,2,5,2,1,3,2,15,FALSE,2014-01-23,UMass Lowell,H
TEAM,NA,NA,22,53,4,21,14,19,8,19,27,13,7,3,17,20,62,FALSE,2014-01-23,UMass Lowell,H
