player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,12,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2014-01-26,Stony Brook,A
C. Ejiga,C,19,2,4,0,0,1,1,2,1,3,0,2,0,2,2,5,TRUE,2014-01-26,Stony Brook,A
Z. Valjarevic,C,28,2,5,2,5,0,0,0,0,0,0,0,0,1,0,6,TRUE,2014-01-26,Stony Brook,A
X. Pollard,G,28,8,18,2,5,1,4,1,4,5,5,0,0,4,4,19,TRUE,2014-01-26,Stony Brook,A
D. Akanda-Coronel,G,23,2,7,1,4,2,3,0,1,1,2,3,0,3,3,7,TRUE,2014-01-26,Stony Brook,A
T. Gloger,F,19,5,7,0,0,0,0,0,4,4,0,1,0,1,3,10,FALSE,2014-01-26,Stony Brook,A
M. Pirovic,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-26,Stony Brook,A
K. Cato,F,10,1,2,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2014-01-26,Stony Brook,A
T. Reid-Knight,G,14,0,2,0,1,1,2,0,0,0,3,0,0,0,1,1,FALSE,2014-01-26,Stony Brook,A
G. Beal,G,13,0,2,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2014-01-26,Stony Brook,A
S. Lawton,G,26,2,3,0,1,4,5,0,2,2,5,2,0,5,2,8,FALSE,2014-01-26,Stony Brook,A
TEAM,NA,NA,23,56,6,19,9,15,6,22,28,16,10,0,18,21,61,FALSE,2014-01-26,Stony Brook,A
