player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,9,1,2,0,0,0,0,0,1,1,0,1,0,3,3,2,TRUE,2013-12-04,NJIT,A
Z. Valjarevic,C,40,7,14,5,10,0,0,0,1,1,1,0,0,2,3,19,TRUE,2013-12-04,NJIT,A
G. Beal,G,23,4,9,3,5,1,2,0,2,2,0,1,1,1,5,12,TRUE,2013-12-04,NJIT,A
X. Pollard,G,34,6,16,0,3,6,8,3,8,11,4,4,0,2,3,18,TRUE,2013-12-04,NJIT,A
D. Akanda-Coronel,G,24,4,16,0,4,1,2,2,2,4,0,0,1,0,2,9,TRUE,2013-12-04,NJIT,A
M. Pirovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,NJIT,A
E. Mackey,F,26,1,3,0,0,2,3,2,4,6,1,3,2,2,2,4,FALSE,2013-12-04,NJIT,A
S. Micovic,C,9,0,0,0,0,2,2,2,0,2,0,1,0,1,0,2,FALSE,2013-12-04,NJIT,A
T. Reid-Knight,G,2,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2013-12-04,NJIT,A
S. Lawton,G,31,1,5,0,3,4,6,1,2,3,7,2,0,2,3,6,FALSE,2013-12-04,NJIT,A
TEAM,NA,NA,24,66,8,26,16,23,11,21,32,14,13,4,13,22,72,FALSE,2013-12-04,NJIT,A
