player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Valjarevic,C,34,5,7,3,5,0,0,0,1,1,1,0,0,1,1,13,TRUE,2013-12-06,UConn,A
S. Micovic,C,23,0,1,0,0,2,2,1,5,6,0,0,0,1,5,2,TRUE,2013-12-06,UConn,A
X. Pollard,G,34,7,15,0,3,6,7,3,2,5,3,4,0,3,2,20,TRUE,2013-12-06,UConn,A
D. Akanda-Coronel,G,30,3,11,1,4,2,4,0,1,1,1,1,0,4,3,9,TRUE,2013-12-06,UConn,A
G. Beal,G,17,1,3,0,2,1,2,0,1,1,1,1,0,1,3,3,TRUE,2013-12-06,UConn,A
M. Pirovic,F,10,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2013-12-06,UConn,A
T. Gloger,F,12,2,6,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2013-12-06,UConn,A
E. Mackey,F,5,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-12-06,UConn,A
E. Nissen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,UConn,A
S. Lawton,G,23,2,6,1,2,4,4,1,5,6,4,1,0,4,3,9,FALSE,2013-12-06,UConn,A
T. Reid-Knight,G,10,1,2,0,0,2,4,1,1,2,1,0,0,0,1,4,FALSE,2013-12-06,UConn,A
TEAM,NA,NA,22,54,6,17,18,26,7,23,30,12,7,0,14,19,68,FALSE,2013-12-06,UConn,A
