player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,11,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2014-02-12,Hartford,H
T. Gloger,F,32,4,7,0,0,4,7,2,6,8,1,1,0,2,2,12,TRUE,2014-02-12,Hartford,H
Z. Valjarevic,C,29,6,7,4,5,0,0,0,2,2,1,0,0,0,1,16,TRUE,2014-02-12,Hartford,H
S. Lawton,G,23,2,9,0,2,1,2,1,1,2,5,1,0,2,4,5,TRUE,2014-02-12,Hartford,H
X. Pollard,G,35,4,11,0,3,4,6,1,1,2,4,1,0,2,5,12,TRUE,2014-02-12,Hartford,H
M. Pirovic,F,9,2,2,1,1,0,0,0,1,1,0,0,0,1,3,5,FALSE,2014-02-12,Hartford,H
K. Cato,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Hartford,H
C. Ejiga,C,10,0,0,0,0,1,2,0,2,2,0,0,1,2,2,1,FALSE,2014-02-12,Hartford,H
T. Reid-Knight,G,9,1,2,0,1,0,0,0,0,0,0,0,0,4,1,2,FALSE,2014-02-12,Hartford,H
G. Beal,G,18,5,7,2,3,6,6,1,4,5,2,1,0,0,2,18,FALSE,2014-02-12,Hartford,H
D. Akanda-Coronel,G,23,3,6,0,2,0,0,0,2,2,2,2,0,4,2,6,FALSE,2014-02-12,Hartford,H
TEAM,NA,NA,28,53,7,18,16,23,8,23,31,15,6,1,18,24,79,FALSE,2014-02-12,Hartford,H
