player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,13,1,2,0,0,0,1,0,0,0,0,0,0,0,5,2,TRUE,2013-11-08,Rhode Island,A
Z. Valjarevic,C,31,4,11,2,7,0,2,0,1,1,0,0,0,1,1,10,TRUE,2013-11-08,Rhode Island,A
X. Pollard,G,30,9,16,0,1,5,5,1,3,4,2,2,0,2,4,23,TRUE,2013-11-08,Rhode Island,A
D. Akanda-Coronel,G,36,6,16,2,8,4,6,0,2,2,2,2,0,1,3,18,TRUE,2013-11-08,Rhode Island,A
G. Beal,G,26,1,5,0,2,1,2,0,5,5,0,0,0,3,3,3,TRUE,2013-11-08,Rhode Island,A
M. Pirovic,F,14,3,6,0,2,0,0,2,0,2,1,1,0,1,2,6,FALSE,2013-11-08,Rhode Island,A
T. Gloger,F,13,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2013-11-08,Rhode Island,A
C. Ejiga,C,6,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-11-08,Rhode Island,A
E. Nissen,C,10,1,2,0,0,5,5,1,2,3,0,0,0,1,3,7,FALSE,2013-11-08,Rhode Island,A
S. Micovic,C,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2013-11-08,Rhode Island,A
T. Reid-Knight,G,15,2,5,0,2,1,1,0,1,1,3,3,0,2,3,5,FALSE,2013-11-08,Rhode Island,A
TEAM,NA,NA,28,67,4,22,17,24,6,22,28,8,8,0,13,31,77,FALSE,2013-11-08,Rhode Island,A
