player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-01-29,New Hampshire,A
E. Mackey,F,21,5,8,0,0,2,2,2,3,5,0,0,0,0,0,12,TRUE,2014-01-29,New Hampshire,A
Z. Valjarevic,C,29,1,7,0,4,1,2,0,6,6,0,0,0,2,0,3,TRUE,2014-01-29,New Hampshire,A
X. Pollard,G,39,7,16,1,3,5,7,1,4,5,1,5,0,0,2,20,TRUE,2014-01-29,New Hampshire,A
S. Lawton,G,28,1,5,0,1,4,7,0,3,3,9,3,0,6,3,6,TRUE,2014-01-29,New Hampshire,A
T. Gloger,F,29,5,10,0,0,0,0,2,3,5,0,1,0,0,0,10,FALSE,2014-01-29,New Hampshire,A
M. Pirovic,F,23,1,5,1,4,2,2,3,3,6,0,2,0,1,1,5,FALSE,2014-01-29,New Hampshire,A
T. Reid-Knight,G,14,3,5,1,2,0,0,0,2,2,2,0,0,1,4,7,FALSE,2014-01-29,New Hampshire,A
G. Beal,G,10,2,3,0,1,1,1,0,1,1,0,0,0,2,1,5,FALSE,2014-01-29,New Hampshire,A
TEAM,NA,NA,25,61,3,17,15,21,11,28,39,12,11,0,12,12,68,FALSE,2014-01-29,New Hampshire,A
