player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,21,2,5,2,4,0,0,1,2,3,1,0,1,2,3,6,TRUE,2014-01-09,Hartford,A
C. Ejiga,C,24,2,4,0,0,2,3,2,8,10,0,0,0,1,5,6,TRUE,2014-01-09,Hartford,A
Z. Valjarevic,C,38,5,11,1,4,0,0,0,4,4,2,1,0,0,1,11,TRUE,2014-01-09,Hartford,A
X. Pollard,G,39,11,18,1,4,3,4,0,3,3,2,2,1,2,4,26,TRUE,2014-01-09,Hartford,A
D. Akanda-Coronel,G,23,1,7,1,2,0,4,1,2,3,1,1,0,4,4,3,TRUE,2014-01-09,Hartford,A
T. Gloger,F,16,1,2,0,0,2,2,2,1,3,1,1,0,3,0,4,FALSE,2014-01-09,Hartford,A
E. Mackey,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2014-01-09,Hartford,A
M. Pirovic,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-09,Hartford,A
G. Beal,G,7,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-01-09,Hartford,A
S. Lawton,G,20,1,4,0,1,2,4,0,4,4,0,0,0,4,3,4,FALSE,2014-01-09,Hartford,A
TEAM,NA,NA,25,54,6,16,9,17,7,27,34,7,7,2,16,21,65,FALSE,2014-01-09,Hartford,A
