player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,10,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,TRUE,2014-03-02,New Hampshire,H
T. Gloger,F,37,4,6,0,0,7,10,5,9,14,2,0,0,5,3,15,TRUE,2014-03-02,New Hampshire,H
S. Lawton,G,26,3,10,0,3,6,6,2,0,2,1,6,1,2,2,12,TRUE,2014-03-02,New Hampshire,H
T. Reid-Knight,G,39,3,10,2,5,7,8,0,2,2,9,0,0,0,1,15,TRUE,2014-03-02,New Hampshire,H
D. Akanda-Coronel,G,12,2,8,1,5,0,0,0,0,0,0,0,0,0,0,5,TRUE,2014-03-02,New Hampshire,H
M. Pirovic,F,21,3,6,0,1,7,8,2,2,4,0,0,0,0,4,13,FALSE,2014-03-02,New Hampshire,H
K. Cato,F,12,1,2,1,1,0,0,1,2,3,0,0,1,2,2,3,FALSE,2014-03-02,New Hampshire,H
X. Pollard,G,33,4,11,0,3,2,4,0,4,4,2,2,0,1,4,10,FALSE,2014-03-02,New Hampshire,H
G. Beal,G,10,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-03-02,New Hampshire,H
TEAM,NA,NA,20,54,4,19,29,36,11,24,35,15,9,4,12,18,73,FALSE,2014-03-02,New Hampshire,H
