player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,35,5,8,0,0,2,3,3,9,12,0,1,1,2,3,12,TRUE,2014-02-15,Albany,A
T. Gloger,F,35,5,10,0,0,0,0,2,2,4,0,0,0,0,1,10,TRUE,2014-02-15,Albany,A
Z. Valjarevic,C,36,4,10,3,7,4,4,1,0,1,2,0,0,1,3,15,TRUE,2014-02-15,Albany,A
S. Lawton,G,30,4,11,0,2,2,2,2,1,3,5,2,0,4,4,10,TRUE,2014-02-15,Albany,A
D. Akanda-Coronel,G,6,0,3,0,1,0,0,0,0,0,2,1,1,2,1,0,TRUE,2014-02-15,Albany,A
M. Pirovic,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-15,Albany,A
C. Ejiga,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-15,Albany,A
T. Reid-Knight,G,10,1,2,1,1,0,0,0,1,1,0,0,0,3,1,3,FALSE,2014-02-15,Albany,A
G. Beal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-15,Albany,A
X. Pollard,G,37,3,13,1,6,4,4,0,4,4,3,1,0,3,1,11,FALSE,2014-02-15,Albany,A
TEAM,NA,NA,23,58,5,17,12,13,12,22,34,12,5,2,17,17,63,FALSE,2014-02-15,Albany,A
