player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,14,1,4,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2014-03-08,Stony Brook,N
T. Gloger,F,30,4,9,0,0,2,4,3,4,7,1,2,0,1,2,10,TRUE,2014-03-08,Stony Brook,N
S. Lawton,G,32,2,8,0,2,6,6,0,7,7,2,1,0,6,1,10,TRUE,2014-03-08,Stony Brook,N
X. Pollard,G,25,2,7,1,3,6,6,1,3,4,1,2,0,5,5,11,TRUE,2014-03-08,Stony Brook,N
D. Akanda-Coronel,G,28,2,9,0,6,1,1,1,2,3,1,1,0,3,2,5,TRUE,2014-03-08,Stony Brook,N
K. Cato,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Stony Brook,N
M. Pirovic,F,21,1,4,0,2,2,2,1,1,2,2,1,1,0,3,4,FALSE,2014-03-08,Stony Brook,N
C. Ejiga,C,10,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2014-03-08,Stony Brook,N
T. Reid-Knight,G,25,4,8,2,4,0,0,0,1,1,1,1,0,5,2,10,FALSE,2014-03-08,Stony Brook,N
G. Beal,G,12,1,4,0,1,0,0,0,0,0,0,1,1,0,2,2,FALSE,2014-03-08,Stony Brook,N
TEAM,NA,NA,17,55,3,19,17,19,11,23,34,8,10,2,23,22,54,FALSE,2014-03-08,Stony Brook,N
