player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,14,1,4,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2014-01-18,Albany,H
E. Mackey,F,35,11,12,0,0,2,4,0,7,7,0,1,1,1,3,24,TRUE,2014-01-18,Albany,H
Z. Valjarevic,C,25,2,5,1,4,0,0,0,1,1,1,1,0,3,5,5,TRUE,2014-01-18,Albany,H
X. Pollard,G,33,4,11,1,5,2,2,1,7,8,5,0,0,4,3,11,TRUE,2014-01-18,Albany,H
D. Akanda-Coronel,G,28,6,10,3,4,4,6,2,3,5,1,1,0,3,5,19,TRUE,2014-01-18,Albany,H
T. Gloger,F,26,4,7,0,0,5,5,2,1,3,2,0,1,1,1,13,FALSE,2014-01-18,Albany,H
C. Ejiga,C,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2014-01-18,Albany,H
G. Beal,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Albany,H
S. Lawton,G,34,1,5,0,2,2,2,1,1,2,6,0,0,3,3,4,FALSE,2014-01-18,Albany,H
TEAM,NA,NA,29,55,5,16,15,19,10,24,34,17,3,3,15,23,78,FALSE,2014-01-18,Albany,H
