player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,19,3,6,1,2,0,1,0,4,4,0,0,0,2,4,7,TRUE,2014-02-01,UMBC,H
E. Mackey,F,18,3,6,0,0,1,2,2,4,6,0,2,1,0,3,7,TRUE,2014-02-01,UMBC,H
Z. Valjarevic,C,34,7,10,4,6,0,0,1,3,4,0,0,0,0,3,18,TRUE,2014-02-01,UMBC,H
X. Pollard,G,38,7,14,1,1,3,3,0,5,5,7,0,3,1,4,18,TRUE,2014-02-01,UMBC,H
S. Lawton,G,27,1,2,0,0,2,5,0,0,0,4,3,0,3,2,4,TRUE,2014-02-01,UMBC,H
T. Gloger,F,4,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2014-02-01,UMBC,H
M. Pirovic,F,23,3,4,1,2,6,9,3,6,9,1,0,0,2,2,13,FALSE,2014-02-01,UMBC,H
S. Micovic,C,6,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2014-02-01,UMBC,H
C. Ejiga,C,8,0,2,0,0,2,2,1,5,6,0,1,1,2,4,2,FALSE,2014-02-01,UMBC,H
T. Reid-Knight,G,15,2,7,1,4,5,6,0,0,0,6,0,0,2,1,10,FALSE,2014-02-01,UMBC,H
G. Beal,G,8,1,4,1,3,1,2,1,0,1,0,0,1,1,1,4,FALSE,2014-02-01,UMBC,H
TEAM,NA,NA,27,57,9,18,20,30,10,32,42,19,6,7,14,29,83,FALSE,2014-02-01,UMBC,H
