player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nissen,C,9,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,TRUE,2013-11-12,George Washington,A
Z. Valjarevic,C,36,5,12,2,6,1,2,2,4,6,1,2,0,2,2,13,TRUE,2013-11-12,George Washington,A
G. Beal,G,26,3,10,1,5,0,1,0,1,1,4,1,0,2,3,7,TRUE,2013-11-12,George Washington,A
D. Akanda-Coronel,G,22,7,18,0,4,2,3,3,2,5,0,2,0,0,4,16,TRUE,2013-11-12,George Washington,A
S. Lawton,G,36,9,13,1,1,4,8,2,4,6,6,2,0,3,4,23,TRUE,2013-11-12,George Washington,A
M. Pirovic,F,9,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2013-11-12,George Washington,A
T. Gloger,F,19,1,5,0,0,1,2,1,3,4,0,1,0,0,1,3,FALSE,2013-11-12,George Washington,A
E. Mackey,F,21,5,8,0,0,0,2,5,4,9,0,1,0,2,3,10,FALSE,2013-11-12,George Washington,A
C. Ejiga,C,9,0,2,0,0,2,2,2,1,3,0,0,0,1,2,2,FALSE,2013-11-12,George Washington,A
T. Reid-Knight,G,13,1,3,1,2,1,2,0,0,0,3,2,0,1,1,4,FALSE,2013-11-12,George Washington,A
TEAM,NA,NA,32,74,5,19,12,24,15,21,36,14,11,2,11,24,81,FALSE,2013-11-12,George Washington,A
