player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,18,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-02-08,Binghamton,A
E. Mackey,F,17,3,5,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2014-02-08,Binghamton,A
Z. Valjarevic,C,31,1,5,1,4,0,0,0,0,0,1,0,0,1,1,3,TRUE,2014-02-08,Binghamton,A
X. Pollard,G,36,5,13,2,3,0,0,1,5,6,5,0,0,2,3,12,TRUE,2014-02-08,Binghamton,A
S. Lawton,G,8,1,3,0,1,1,2,0,0,0,0,0,0,3,5,3,TRUE,2014-02-08,Binghamton,A
T. Gloger,F,27,7,14,0,0,1,1,4,3,7,0,0,1,1,1,15,FALSE,2014-02-08,Binghamton,A
M. Pirovic,F,20,0,3,0,3,2,2,1,2,3,1,0,0,0,0,2,FALSE,2014-02-08,Binghamton,A
C. Ejiga,C,11,1,3,0,0,0,1,1,1,2,0,0,0,1,2,2,FALSE,2014-02-08,Binghamton,A
T. Reid-Knight,G,29,5,12,3,7,2,3,0,2,2,4,4,0,2,4,15,FALSE,2014-02-08,Binghamton,A
G. Beal,G,2,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-02-08,Binghamton,A
D. Akanda-Coronel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Binghamton,A
TEAM,NA,NA,23,64,6,20,6,9,10,23,33,12,4,1,11,22,58,FALSE,2014-02-08,Binghamton,A
