player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Valjarevic,C,23,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,TRUE,2014-01-16,Vermont,H
C. Ejiga,C,17,2,4,0,0,0,0,2,1,3,0,0,0,0,4,4,TRUE,2014-01-16,Vermont,H
D. Akanda-Coronel,G,15,1,6,1,5,4,4,0,1,1,3,1,0,1,1,7,TRUE,2014-01-16,Vermont,H
S. Lawton,G,30,0,6,0,1,1,2,1,2,3,4,1,0,4,2,1,TRUE,2014-01-16,Vermont,H
X. Pollard,G,23,3,7,1,3,0,0,0,1,1,0,1,0,4,2,7,TRUE,2014-01-16,Vermont,H
T. Gloger,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-01-16,Vermont,H
K. Cato,F,8,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-01-16,Vermont,H
E. Mackey,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-16,Vermont,H
M. Pirovic,F,13,1,3,0,0,1,2,1,1,2,1,0,0,1,2,3,FALSE,2014-01-16,Vermont,H
S. Micovic,C,9,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-01-16,Vermont,H
E. Nissen,C,7,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-01-16,Vermont,H
T. Reid-Knight,G,24,2,5,0,2,2,3,0,0,0,0,1,0,4,2,6,FALSE,2014-01-16,Vermont,H
G. Beal,G,14,4,5,0,1,1,2,1,0,1,0,0,0,1,0,9,FALSE,2014-01-16,Vermont,H
TEAM,NA,NA,16,45,3,15,11,15,7,13,20,8,7,1,21,19,46,FALSE,2014-01-16,Vermont,H
