player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nissen,C,18,7,9,1,1,1,1,3,6,9,0,1,3,1,2,16,TRUE,2013-11-10,Fisher College,H
Z. Valjarevic,C,21,6,9,5,7,2,4,0,3,3,3,1,0,0,0,19,TRUE,2013-11-10,Fisher College,H
G. Beal,G,25,3,6,0,2,3,6,0,3,3,6,2,2,2,3,9,TRUE,2013-11-10,Fisher College,H
X. Pollard,G,9,2,2,0,0,0,0,0,0,0,4,0,0,2,0,4,TRUE,2013-11-10,Fisher College,H
D. Akanda-Coronel,G,22,7,13,1,3,2,2,1,4,5,1,1,0,1,1,17,TRUE,2013-11-10,Fisher College,H
T. Gloger,F,10,3,4,0,0,0,0,1,0,1,0,1,0,2,0,6,FALSE,2013-11-10,Fisher College,H
M. Pirovic,F,16,3,5,0,1,3,4,4,2,6,4,2,0,3,2,9,FALSE,2013-11-10,Fisher College,H
E. Mackey,F,12,3,4,0,0,0,0,2,5,7,1,0,0,0,0,6,FALSE,2013-11-10,Fisher College,H
S. Micovic,C,9,0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,FALSE,2013-11-10,Fisher College,H
C. Ejiga,C,10,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-10,Fisher College,H
T. Reid-Knight,G,26,5,10,1,2,1,1,0,3,3,4,1,0,3,2,12,FALSE,2013-11-10,Fisher College,H
S. Lawton,G,22,5,9,2,4,0,0,1,2,3,6,4,0,2,3,12,FALSE,2013-11-10,Fisher College,H
TEAM,NA,NA,44,74,10,20,13,21,17,34,51,29,13,6,16,13,111,FALSE,2013-11-10,Fisher College,H
