player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,21,3,5,0,0,0,0,4,2,6,1,0,1,0,3,6,TRUE,2013-12-30,Chattanooga,A
Z. Valjarevic,C,29,2,11,0,6,0,0,1,1,2,1,1,0,2,0,4,TRUE,2013-12-30,Chattanooga,A
C. Ejiga,C,15,4,5,0,0,2,2,1,4,5,0,2,0,2,5,10,TRUE,2013-12-30,Chattanooga,A
D. Akanda-Coronel,G,39,8,18,5,7,3,6,2,4,6,1,1,0,2,3,24,TRUE,2013-12-30,Chattanooga,A
S. Lawton,G,33,4,9,0,1,2,2,0,3,3,9,2,0,3,3,10,TRUE,2013-12-30,Chattanooga,A
K. Cato,F,24,5,9,2,3,0,0,1,4,5,0,1,1,2,3,12,FALSE,2013-12-30,Chattanooga,A
T. Gloger,F,14,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,FALSE,2013-12-30,Chattanooga,A
M. Pirovic,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-12-30,Chattanooga,A
S. Micovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Chattanooga,A
T. Reid-Knight,G,23,4,7,2,5,0,1,0,4,4,5,2,0,2,3,10,FALSE,2013-12-30,Chattanooga,A
TEAM,NA,NA,31,66,9,22,9,13,10,26,36,19,9,2,14,22,80,FALSE,2013-12-30,Chattanooga,A
