player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Valjarevic,C,31,6,8,4,5,0,0,0,3,3,2,0,0,0,0,16,TRUE,2013-12-21,Providence,A
S. Micovic,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2013-12-21,Providence,A
D. Akanda-Coronel,G,24,1,6,0,1,4,5,1,2,3,2,0,1,3,1,6,TRUE,2013-12-21,Providence,A
G. Beal,G,11,1,5,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2013-12-21,Providence,A
X. Pollard,G,34,7,14,0,2,1,1,0,5,5,3,3,1,1,3,15,TRUE,2013-12-21,Providence,A
E. Mackey,F,14,1,2,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2013-12-21,Providence,A
T. Gloger,F,12,3,4,0,0,0,0,0,0,0,0,0,0,2,1,6,FALSE,2013-12-21,Providence,A
M. Pirovic,F,13,2,3,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2013-12-21,Providence,A
C. Ejiga,C,18,4,6,0,0,0,0,1,1,2,0,0,1,2,3,8,FALSE,2013-12-21,Providence,A
T. Reid-Knight,G,13,2,3,1,1,0,0,0,2,2,0,1,0,1,2,5,FALSE,2013-12-21,Providence,A
S. Lawton,G,26,1,4,0,1,2,4,0,2,2,4,2,0,3,0,4,FALSE,2013-12-21,Providence,A
TEAM,NA,NA,29,57,5,14,7,10,4,19,23,11,6,5,14,13,70,FALSE,2013-12-21,Providence,A
