player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mackey,F,12,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2013-11-25,Quinnipiac,H
Z. Valjarevic,C,25,0,4,0,3,4,4,0,1,1,0,0,0,1,2,4,TRUE,2013-11-25,Quinnipiac,H
X. Pollard,G,32,7,13,1,2,3,5,0,5,5,4,2,0,2,3,18,TRUE,2013-11-25,Quinnipiac,H
D. Akanda-Coronel,G,21,6,9,1,2,5,9,0,2,2,1,1,1,1,3,18,TRUE,2013-11-25,Quinnipiac,H
S. Lawton,G,33,3,9,1,4,4,6,0,5,5,2,3,0,4,4,11,TRUE,2013-11-25,Quinnipiac,H
T. Gloger,F,10,0,3,0,0,3,4,0,2,2,0,0,1,0,1,3,FALSE,2013-11-25,Quinnipiac,H
M. Pirovic,F,22,2,5,0,3,1,6,0,2,2,1,0,0,1,4,5,FALSE,2013-11-25,Quinnipiac,H
S. Micovic,C,12,0,0,0,0,0,0,2,1,3,0,0,0,3,5,0,FALSE,2013-11-25,Quinnipiac,H
E. Nissen,C,12,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2013-11-25,Quinnipiac,H
T. Reid-Knight,G,21,0,7,0,2,0,0,1,1,2,1,0,0,2,3,0,FALSE,2013-11-25,Quinnipiac,H
TEAM,NA,NA,19,53,3,16,20,35,7,22,29,9,6,3,15,27,61,FALSE,2013-11-25,Quinnipiac,H
