player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,22,1,3,0,0,0,0,2,5,7,1,0,0,3,4,2,TRUE,2021-11-12,Houston,A
T. Evee,G,30,3,10,3,9,2,2,0,5,5,3,1,0,3,3,11,TRUE,2021-11-12,Houston,A
C. Sheffield,G,25,2,6,1,3,5,7,1,2,3,1,0,0,1,3,10,TRUE,2021-11-12,Houston,A
T. McBride,G,18,1,3,1,1,0,0,1,1,2,0,1,1,1,0,3,TRUE,2021-11-12,Houston,A
C. Pierre,G,27,1,7,0,5,0,0,1,0,1,1,0,0,3,0,2,TRUE,2021-11-12,Houston,A
M. Poteat,F,14,0,0,0,0,0,2,1,3,4,0,0,0,1,0,0,FALSE,2021-11-12,Houston,A
R. Abercrombie,F,14,3,8,2,5,2,2,0,1,1,0,0,0,0,0,10,FALSE,2021-11-12,Houston,A
J. Geron,G,4,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2021-11-12,Houston,A
J. Lieppert,G,21,2,3,1,2,0,0,0,3,3,2,0,0,2,3,5,FALSE,2021-11-12,Houston,A
N. Hutchins,G,9,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2021-11-12,Houston,A
Q. Olivari,G,16,0,6,0,5,0,0,1,2,3,0,1,0,3,1,0,FALSE,2021-11-12,Houston,A
TEAM,NA,NA,14,50,8,31,10,15,13,26,39,9,3,1,20,16,46,FALSE,2021-11-12,Houston,A
