player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,30,3,4,0,0,3,6,3,6,9,6,3,0,1,5,9,TRUE,2021-11-30,Texas State,H
T. Evee,G,30,5,10,3,7,0,0,0,3,3,4,1,1,3,3,13,TRUE,2021-11-30,Texas State,H
Q. Olivari,G,31,4,11,4,9,2,2,0,5,5,3,0,0,3,3,14,TRUE,2021-11-30,Texas State,H
C. Mullins,G,28,4,9,0,1,0,2,0,2,2,1,0,0,3,3,8,TRUE,2021-11-30,Texas State,H
C. Pierre,G,34,6,11,4,7,0,0,0,6,6,3,0,0,2,2,16,TRUE,2021-11-30,Texas State,H
M. Poteat,F,5,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2021-11-30,Texas State,H
R. Abercrombie,F,7,2,2,1,1,1,2,0,0,0,0,0,0,1,1,6,FALSE,2021-11-30,Texas State,H
J. Lieppert,G,15,0,3,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-11-30,Texas State,H
C. Sheffield,G,8,0,1,0,1,1,2,0,2,2,0,1,0,0,0,1,FALSE,2021-11-30,Texas State,H
T. McBride,G,12,0,2,0,1,0,0,1,0,1,0,0,0,3,0,0,FALSE,2021-11-30,Texas State,H
TEAM,NA,NA,25,54,12,30,7,14,6,26,32,19,5,1,17,19,69,FALSE,2021-11-30,Texas State,H
