player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,26,8,13,0,0,6,7,0,2,2,4,4,0,1,0,22,TRUE,2022-02-03,UTSA,H
T. Evee,G,34,7,11,2,4,0,0,0,4,4,5,0,0,1,0,16,TRUE,2022-02-03,UTSA,H
Q. Olivari,G,33,4,7,2,3,2,2,0,13,13,4,1,0,2,2,12,TRUE,2022-02-03,UTSA,H
C. Mullins,G,33,0,3,0,2,3,4,0,1,1,4,1,0,2,3,3,TRUE,2022-02-03,UTSA,H
C. Pierre,G,34,7,10,3,5,2,2,0,4,4,0,0,0,2,2,19,TRUE,2022-02-03,UTSA,H
M. Poteat,F,14,5,6,0,0,2,4,2,1,3,0,0,0,2,3,12,FALSE,2022-02-03,UTSA,H
R. Abercrombie,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-03,UTSA,H
C. Sheffield,G,10,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2022-02-03,UTSA,H
T. McBride,G,12,2,2,0,0,1,4,0,0,0,2,1,1,0,0,5,FALSE,2022-02-03,UTSA,H
TEAM,NA,NA,33,53,7,14,18,25,3,28,31,20,7,1,11,11,91,FALSE,2022-02-03,UTSA,H
