player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,27,1,5,0,0,2,2,2,6,8,7,0,6,4,4,4,TRUE,2021-12-11,Houston Baptist,A
T. Evee,G,26,3,7,3,5,0,0,0,4,4,2,0,0,0,3,9,TRUE,2021-12-11,Houston Baptist,A
Q. Olivari,G,29,11,15,4,7,1,1,0,0,0,2,0,0,0,1,27,TRUE,2021-12-11,Houston Baptist,A
C. Mullins,G,22,3,7,1,3,0,4,0,2,2,1,1,1,2,1,7,TRUE,2021-12-11,Houston Baptist,A
C. Pierre,G,30,8,14,5,11,0,0,2,3,5,2,3,0,2,2,21,TRUE,2021-12-11,Houston Baptist,A
M. Poteat,F,11,0,3,0,0,6,6,1,1,2,0,0,0,0,3,6,FALSE,2021-12-11,Houston Baptist,A
R. Abercrombie,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-11,Houston Baptist,A
J. Geron,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Houston Baptist,A
J. Lieppert,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,Houston Baptist,A
N. Hutchins,G,12,3,4,1,2,0,0,0,0,0,3,0,0,0,4,7,FALSE,2021-12-11,Houston Baptist,A
C. Sheffield,G,17,2,5,1,3,0,0,0,4,4,0,0,0,1,0,5,FALSE,2021-12-11,Houston Baptist,A
T. McBride,G,15,1,4,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2021-12-11,Houston Baptist,A
TEAM,NA,NA,32,64,15,31,9,13,8,23,31,20,5,7,12,22,88,FALSE,2021-12-11,Houston Baptist,A
