player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,21,1,3,0,0,1,2,2,4,6,5,0,1,1,0,3,TRUE,2022-01-13,Western Kentucky,A
T. Evee,G,33,4,10,3,8,2,2,0,2,2,5,1,0,2,1,13,TRUE,2022-01-13,Western Kentucky,A
Q. Olivari,G,28,5,11,1,5,0,0,0,5,5,2,1,0,6,1,11,TRUE,2022-01-13,Western Kentucky,A
C. Mullins,G,27,4,9,2,3,3,3,0,2,2,0,1,0,0,3,13,TRUE,2022-01-13,Western Kentucky,A
C. Pierre,G,23,1,9,1,7,0,0,0,3,3,2,2,0,0,3,3,TRUE,2022-01-13,Western Kentucky,A
M. Poteat,F,20,7,10,0,0,1,2,2,2,4,0,0,0,1,5,15,FALSE,2022-01-13,Western Kentucky,A
R. Abercrombie,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-13,Western Kentucky,A
J. Geron,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,Western Kentucky,A
N. Hutchins,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,Western Kentucky,A
C. Sheffield,G,21,2,5,1,4,1,2,1,4,5,1,0,1,0,2,6,FALSE,2022-01-13,Western Kentucky,A
T. McBride,G,18,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-13,Western Kentucky,A
TEAM,NA,NA,25,60,8,27,8,11,5,28,33,16,5,2,11,16,66,FALSE,2022-01-13,Western Kentucky,A
