player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,26,2,5,0,0,0,0,2,6,8,4,1,0,3,2,4,TRUE,2021-11-23,Oakland,N
T. Evee,G,36,3,9,2,6,3,4,2,2,4,2,0,0,0,3,11,TRUE,2021-11-23,Oakland,N
C. Sheffield,G,21,2,4,1,3,0,1,1,4,5,1,2,0,2,1,5,TRUE,2021-11-23,Oakland,N
C. Mullins,G,30,6,12,1,3,4,5,0,3,3,3,1,0,2,2,17,TRUE,2021-11-23,Oakland,N
C. Pierre,G,36,8,17,5,13,1,1,2,2,4,1,0,0,0,3,22,TRUE,2021-11-23,Oakland,N
M. Poteat,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-23,Oakland,N
R. Abercrombie,F,12,3,5,1,1,0,0,0,3,3,1,0,0,0,0,7,FALSE,2021-11-23,Oakland,N
J. Lieppert,G,16,1,4,0,2,3,4,2,2,4,0,0,0,1,0,5,FALSE,2021-11-23,Oakland,N
Q. Olivari,G,17,1,6,0,2,0,0,1,1,2,2,0,0,1,1,2,FALSE,2021-11-23,Oakland,N
T. McBride,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Oakland,N
TEAM,NA,NA,26,63,10,31,11,15,11,23,34,14,4,0,11,13,73,FALSE,2021-11-23,Oakland,N
