player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poteat,F,24,5,8,0,0,2,3,1,0,1,0,0,0,5,0,12,TRUE,2022-02-17,UAB,A
M. Fiedler,F,21,3,5,0,0,1,2,1,3,4,1,2,1,2,1,7,TRUE,2022-02-17,UAB,A
T. Evee,G,29,4,9,2,7,2,2,0,3,3,0,0,0,3,3,12,TRUE,2022-02-17,UAB,A
T. McBride,G,31,3,6,0,0,0,0,1,3,4,5,2,0,2,1,6,TRUE,2022-02-17,UAB,A
C. Pierre,G,27,3,12,3,10,1,4,0,1,1,1,1,0,0,1,10,TRUE,2022-02-17,UAB,A
B. Moffat,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-17,UAB,A
R. Abercrombie,F,19,3,3,2,2,0,0,0,1,1,2,0,0,0,0,8,FALSE,2022-02-17,UAB,A
R. Myers,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-17,UAB,A
C. Sheffield,G,23,2,5,2,2,3,4,2,2,4,1,0,0,1,2,9,FALSE,2022-02-17,UAB,A
C. Mullins,G,20,1,5,0,2,0,0,0,2,2,2,1,0,2,2,2,FALSE,2022-02-17,UAB,A
TEAM,NA,NA,25,54,9,23,9,15,9,16,25,13,6,1,16,10,68,FALSE,2022-02-17,UAB,A
