player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,19,3,10,0,0,0,0,1,2,3,0,1,0,1,1,6,TRUE,2022-03-10,North Texas,N
T. Evee,G,35,2,5,1,2,0,0,0,3,3,1,1,0,2,3,5,TRUE,2022-03-10,North Texas,N
C. Mullins,G,27,0,5,0,3,0,0,0,1,1,0,1,0,0,2,0,TRUE,2022-03-10,North Texas,N
T. McBride,G,30,4,8,0,0,2,2,0,1,1,0,2,0,1,2,10,TRUE,2022-03-10,North Texas,N
C. Pierre,G,37,3,8,1,4,2,2,0,3,3,0,1,0,1,1,9,TRUE,2022-03-10,North Texas,N
M. Poteat,F,17,4,5,0,0,2,3,2,2,4,0,0,1,0,1,10,FALSE,2022-03-10,North Texas,N
R. Abercrombie,F,16,1,4,0,3,2,2,0,1,1,0,0,0,1,1,4,FALSE,2022-03-10,North Texas,N
J. Geron,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-10,North Texas,N
C. Sheffield,G,16,1,1,0,0,4,6,1,4,5,0,0,0,0,1,6,FALSE,2022-03-10,North Texas,N
TEAM,NA,NA,18,47,2,12,12,15,8,18,26,1,6,1,7,13,50,FALSE,2022-03-10,North Texas,N
