player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Poteat,F,24,4,6,0,0,4,4,2,4,6,0,1,0,3,4,12,TRUE,2022-02-12,North Texas,H
M. Fiedler,F,28,3,10,0,1,0,0,1,4,5,3,0,0,3,0,6,TRUE,2022-02-12,North Texas,H
T. Evee,G,34,3,11,2,6,4,4,0,3,3,0,1,0,2,4,12,TRUE,2022-02-12,North Texas,H
C. Mullins,G,25,2,7,0,2,1,2,0,3,3,2,0,0,0,1,5,TRUE,2022-02-12,North Texas,H
C. Pierre,G,37,1,7,0,3,0,0,0,5,5,2,1,0,0,0,2,TRUE,2022-02-12,North Texas,H
B. Moffat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,North Texas,H
R. Abercrombie,F,15,1,1,1,1,2,2,0,2,2,0,0,0,0,1,5,FALSE,2022-02-12,North Texas,H
R. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,North Texas,H
C. Sheffield,G,12,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2022-02-12,North Texas,H
T. McBride,G,23,0,3,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2022-02-12,North Texas,H
TEAM,NA,NA,15,47,3,13,11,12,5,24,29,9,3,0,11,14,44,FALSE,2022-02-12,North Texas,H
