player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,20,2,7,0,0,1,2,1,3,4,0,1,0,1,0,5,TRUE,2022-01-01,North Texas,A
T. Evee,G,26,1,2,0,1,4,4,0,2,2,2,0,0,1,1,6,TRUE,2022-01-01,North Texas,A
Q. Olivari,G,25,3,7,2,2,0,0,1,2,3,0,0,0,2,2,8,TRUE,2022-01-01,North Texas,A
C. Mullins,G,23,0,5,0,3,2,9,0,1,1,0,2,0,2,3,2,TRUE,2022-01-01,North Texas,A
C. Pierre,G,25,3,8,1,4,0,1,1,2,3,2,1,1,1,1,7,TRUE,2022-01-01,North Texas,A
B. Moffat,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,North Texas,A
M. Poteat,F,14,1,3,0,0,3,4,1,3,4,0,0,0,0,3,5,FALSE,2022-01-01,North Texas,A
R. Abercrombie,F,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-01,North Texas,A
J. Geron,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,North Texas,A
N. Hutchins,G,10,1,2,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2022-01-01,North Texas,A
C. Sheffield,G,19,2,3,0,1,1,1,0,5,5,0,0,0,1,3,5,FALSE,2022-01-01,North Texas,A
T. McBride,G,23,1,4,0,0,0,2,1,2,3,2,0,0,1,2,2,FALSE,2022-01-01,North Texas,A
TEAM,NA,NA,14,44,3,14,12,25,9,21,30,7,4,2,10,17,43,FALSE,2022-01-01,North Texas,A
