player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,19,4,7,0,0,0,0,2,5,7,3,1,1,2,2,8,TRUE,2021-12-16,Incarnate Word,H
T. Evee,G,26,9,13,6,8,0,0,1,7,8,8,0,0,1,1,24,TRUE,2021-12-16,Incarnate Word,H
C. Sheffield,G,18,1,6,0,3,3,3,2,3,5,1,0,0,0,0,5,TRUE,2021-12-16,Incarnate Word,H
Q. Olivari,G,18,2,5,2,4,0,0,0,5,5,1,0,0,0,1,6,TRUE,2021-12-16,Incarnate Word,H
C. Pierre,G,29,6,13,2,5,0,0,2,6,8,0,0,0,3,1,14,TRUE,2021-12-16,Incarnate Word,H
M. Poteat,F,19,5,7,0,0,3,4,2,2,4,1,1,1,0,0,13,FALSE,2021-12-16,Incarnate Word,H
R. Abercrombie,F,14,0,2,0,2,0,0,0,2,2,1,0,1,1,2,0,FALSE,2021-12-16,Incarnate Word,H
J. Geron,G,18,2,5,2,4,0,0,0,4,4,0,0,0,2,1,6,FALSE,2021-12-16,Incarnate Word,H
J. Lieppert,G,5,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2021-12-16,Incarnate Word,H
N. Hutchins,G,13,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,FALSE,2021-12-16,Incarnate Word,H
R. Myers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-16,Incarnate Word,H
T. McBride,G,19,3,4,0,1,3,4,0,5,5,3,0,0,2,2,9,FALSE,2021-12-16,Incarnate Word,H
TEAM,NA,NA,32,64,12,27,9,12,12,43,55,19,3,3,16,13,85,FALSE,2021-12-16,Incarnate Word,H
