player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,45,11,15,0,0,8,12,3,9,12,1,0,0,4,2,30,TRUE,2021-11-22,Evansville,N
T. Evee,G,40,6,10,3,7,4,4,0,2,2,1,2,0,3,5,19,TRUE,2021-11-22,Evansville,N
C. Sheffield,G,28,2,4,2,4,2,2,2,2,4,0,0,0,1,0,8,TRUE,2021-11-22,Evansville,N
C. Mullins,G,49,8,14,2,3,7,10,2,2,4,4,0,0,1,4,25,TRUE,2021-11-22,Evansville,N
C. Pierre,G,51,5,9,2,4,0,0,0,1,1,1,0,2,0,1,12,TRUE,2021-11-22,Evansville,N
M. Poteat,F,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-11-22,Evansville,N
R. Abercrombie,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2021-11-22,Evansville,N
J. Lieppert,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-11-22,Evansville,N
Q. Olivari,G,31,3,11,1,4,3,5,0,8,8,2,1,0,3,2,10,FALSE,2021-11-22,Evansville,N
T. McBride,G,16,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2021-11-22,Evansville,N
TEAM,NA,NA,37,67,10,22,25,35,8,28,36,9,5,2,13,18,109,FALSE,2021-11-22,Evansville,N
