player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,19,3,8,0,0,1,1,2,3,5,2,1,1,2,5,7,TRUE,2021-11-24,Fordham,N
T. Evee,G,28,4,9,3,8,1,2,1,1,2,1,0,0,1,1,12,TRUE,2021-11-24,Fordham,N
C. Sheffield,G,21,2,3,1,1,0,0,1,1,2,1,0,0,1,0,5,TRUE,2021-11-24,Fordham,N
C. Mullins,G,27,2,10,0,2,2,2,0,3,3,1,0,0,4,4,6,TRUE,2021-11-24,Fordham,N
C. Pierre,G,34,7,12,6,7,6,6,0,3,3,1,1,0,0,2,26,TRUE,2021-11-24,Fordham,N
M. Poteat,F,14,1,5,0,0,2,2,1,4,5,0,0,0,1,3,4,FALSE,2021-11-24,Fordham,N
R. Abercrombie,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-24,Fordham,N
J. Lieppert,G,12,1,1,0,0,0,0,1,2,3,1,0,1,1,1,2,FALSE,2021-11-24,Fordham,N
Q. Olivari,G,20,2,6,2,5,0,0,0,5,5,1,0,0,2,2,6,FALSE,2021-11-24,Fordham,N
T. McBride,G,18,3,3,0,0,0,0,0,2,2,1,1,0,2,1,6,FALSE,2021-11-24,Fordham,N
TEAM,NA,NA,25,59,12,24,12,13,6,25,31,10,3,2,15,20,74,FALSE,2021-11-24,Fordham,N
