player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,34,5,7,0,0,2,2,1,11,12,7,1,3,4,1,12,TRUE,2021-11-19,New Orleans,A
T. Evee,G,35,6,13,3,9,4,4,1,2,3,2,3,1,6,4,19,TRUE,2021-11-19,New Orleans,A
C. Sheffield,G,24,2,3,1,2,2,2,1,1,2,0,1,0,1,1,7,TRUE,2021-11-19,New Orleans,A
C. Mullins,G,31,2,5,0,2,7,8,2,0,2,10,0,0,3,3,11,TRUE,2021-11-19,New Orleans,A
C. Pierre,G,34,4,9,3,7,4,6,0,3,3,0,0,0,0,1,15,TRUE,2021-11-19,New Orleans,A
M. Poteat,F,6,1,1,0,0,1,4,1,1,2,0,0,0,0,2,3,FALSE,2021-11-19,New Orleans,A
R. Abercrombie,F,7,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-11-19,New Orleans,A
J. Lieppert,G,17,4,7,3,6,2,2,1,3,4,0,0,0,1,2,13,FALSE,2021-11-19,New Orleans,A
T. McBride,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-11-19,New Orleans,A
TEAM,NA,NA,25,48,11,29,22,28,8,23,31,21,6,4,18,15,83,FALSE,2021-11-19,New Orleans,A
