player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,33,5,5,0,0,4,6,1,9,10,4,0,0,2,1,14,TRUE,2022-01-29,Southern Miss,A
T. Evee,G,35,4,13,2,10,4,4,0,1,1,2,2,0,0,1,14,TRUE,2022-01-29,Southern Miss,A
Q. Olivari,G,33,6,11,4,8,0,0,0,10,10,1,0,0,2,0,16,TRUE,2022-01-29,Southern Miss,A
C. Mullins,G,35,4,6,0,1,3,4,0,7,7,4,0,0,1,1,11,TRUE,2022-01-29,Southern Miss,A
C. Pierre,G,33,6,10,4,8,1,2,0,1,1,4,0,0,0,1,17,TRUE,2022-01-29,Southern Miss,A
M. Poteat,F,6,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2022-01-29,Southern Miss,A
R. Abercrombie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-29,Southern Miss,A
J. Geron,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Southern Miss,A
C. Sheffield,G,13,1,3,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2022-01-29,Southern Miss,A
T. McBride,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-29,Southern Miss,A
TEAM,NA,NA,27,51,10,30,12,16,2,32,34,16,3,0,9,11,76,FALSE,2022-01-29,Southern Miss,A
