player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,18,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-02-19,Norfolk State,H
N. Tarke,G,31,4,14,1,7,9,13,2,5,7,1,1,0,2,3,18,TRUE,2022-02-19,Norfolk State,H
M. Hood,G,18,2,8,1,6,0,0,0,1,1,1,1,0,2,2,5,TRUE,2022-02-19,Norfolk State,H
J. Steers,G,25,3,8,0,1,4,6,1,4,5,1,0,1,1,2,10,TRUE,2022-02-19,Norfolk State,H
K. Cardaci,G,31,3,9,2,8,1,2,0,2,2,0,2,0,1,1,9,TRUE,2022-02-19,Norfolk State,H
D. Titus,F,16,2,4,1,2,1,3,1,4,5,1,0,1,0,3,6,FALSE,2022-02-19,Norfolk State,H
R. Lemovou,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2022-02-19,Norfolk State,H
A. Rojas,G,11,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2022-02-19,Norfolk State,H
G. Spurlock,G,15,0,2,0,1,2,2,0,2,2,2,0,0,1,0,2,FALSE,2022-02-19,Norfolk State,H
I. Gross,G,9,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2022-02-19,Norfolk State,H
R. James,G,21,0,2,0,1,0,0,0,1,1,4,0,0,3,1,0,FALSE,2022-02-19,Norfolk State,H
TEAM,NA,NA,17,53,7,31,18,28,6,27,33,10,4,3,12,17,59,FALSE,2022-02-19,Norfolk State,H
