player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,14,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-02-26,Maryland-Eastern Shore,A
N. Tarke,G,18,3,7,0,2,0,0,0,5,5,3,0,0,2,1,6,TRUE,2022-02-26,Maryland-Eastern Shore,A
M. Hood,G,33,4,11,1,6,3,3,0,1,1,2,1,0,4,1,12,TRUE,2022-02-26,Maryland-Eastern Shore,A
J. Steers,G,25,2,2,0,0,0,0,1,3,4,0,0,1,3,2,4,TRUE,2022-02-26,Maryland-Eastern Shore,A
K. Cardaci,G,21,3,12,3,10,0,0,0,2,2,0,1,0,3,0,9,TRUE,2022-02-26,Maryland-Eastern Shore,A
D. Titus,F,12,1,3,0,0,0,2,1,0,1,0,0,0,2,2,2,FALSE,2022-02-26,Maryland-Eastern Shore,A
T. Corbett,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Maryland-Eastern Shore,A
N. Stokes,F,7,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2022-02-26,Maryland-Eastern Shore,A
A. Rojas,G,14,2,2,2,2,2,2,0,3,3,1,1,0,0,2,8,FALSE,2022-02-26,Maryland-Eastern Shore,A
G. Spurlock,G,30,1,4,0,1,2,2,0,2,2,4,0,0,1,3,4,FALSE,2022-02-26,Maryland-Eastern Shore,A
I. Gross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Maryland-Eastern Shore,A
R. James,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-26,Maryland-Eastern Shore,A
TEAM,NA,NA,17,48,7,27,9,11,2,22,24,10,3,1,17,14,50,FALSE,2022-02-26,Maryland-Eastern Shore,A
