player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,21,1,6,0,1,1,2,2,4,6,1,0,1,1,1,3,TRUE,2022-02-12,South Carolina State,H
G. Spurlock,G,27,0,1,0,1,0,0,0,4,4,2,0,0,0,3,0,TRUE,2022-02-12,South Carolina State,H
N. Tarke,G,39,3,11,2,8,3,4,0,8,8,3,3,0,5,2,11,TRUE,2022-02-12,South Carolina State,H
I. Gross,G,15,0,7,0,6,2,2,0,0,0,1,0,0,1,3,2,TRUE,2022-02-12,South Carolina State,H
K. Cardaci,G,37,7,16,4,10,4,6,0,2,2,1,3,0,2,1,22,TRUE,2022-02-12,South Carolina State,H
D. Titus,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,South Carolina State,H
S. Conteh,F,15,3,5,2,4,0,0,0,2,2,0,0,0,1,4,8,FALSE,2022-02-12,South Carolina State,H
A. Rojas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-12,South Carolina State,H
M. Hood,G,16,0,1,0,1,0,0,0,2,2,1,0,0,3,2,0,FALSE,2022-02-12,South Carolina State,H
J. Steers,G,23,3,6,0,1,6,7,2,8,10,2,0,2,5,2,12,FALSE,2022-02-12,South Carolina State,H
TEAM,NA,NA,17,56,8,35,16,21,4,31,35,11,6,3,20,20,58,FALSE,2022-02-12,South Carolina State,H
