player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,29,3,8,3,6,5,6,1,2,3,0,0,1,1,1,14,TRUE,2022-01-08,South Carolina State,A
T. Corbett,F,33,9,16,1,5,4,9,6,16,22,2,0,3,4,3,23,TRUE,2022-01-08,South Carolina State,A
G. Spurlock,G,31,0,3,0,2,0,0,0,4,4,2,2,0,2,2,0,TRUE,2022-01-08,South Carolina State,A
N. Tarke,G,35,5,7,0,2,3,7,1,3,4,2,2,0,4,1,13,TRUE,2022-01-08,South Carolina State,A
K. Cardaci,G,34,4,14,3,11,3,3,0,3,3,1,1,0,2,2,14,TRUE,2022-01-08,South Carolina State,A
S. Conteh,F,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-08,South Carolina State,A
M. Hood,G,19,2,5,0,2,2,2,0,3,3,1,0,0,2,1,6,FALSE,2022-01-08,South Carolina State,A
I. Gross,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-08,South Carolina State,A
J. Steers,G,11,0,0,0,0,1,2,0,3,3,0,0,1,3,2,1,FALSE,2022-01-08,South Carolina State,A
TEAM,NA,NA,24,56,8,30,18,29,9,38,47,8,5,5,19,12,74,FALSE,2022-01-08,South Carolina State,A
