player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2022-01-22,Norfolk State,A
T. Corbett,F,32,7,14,2,3,3,8,5,9,14,1,0,0,1,4,19,TRUE,2022-01-22,Norfolk State,A
J. Zarzuela,G,19,2,9,1,4,0,0,0,5,5,2,0,0,2,5,5,TRUE,2022-01-22,Norfolk State,A
N. Tarke,G,39,9,15,2,4,4,6,0,6,6,5,2,1,2,0,24,TRUE,2022-01-22,Norfolk State,A
K. Cardaci,G,28,2,9,1,8,0,0,0,0,0,1,4,0,0,5,5,TRUE,2022-01-22,Norfolk State,A
S. Conteh,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Norfolk State,A
N. Stokes,F,8,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2022-01-22,Norfolk State,A
A. Rojas,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,Norfolk State,A
G. Spurlock,G,33,1,4,0,1,1,1,2,2,4,3,0,0,4,2,3,FALSE,2022-01-22,Norfolk State,A
M. Hood,G,19,5,11,3,7,2,2,0,2,2,3,1,0,1,2,15,FALSE,2022-01-22,Norfolk State,A
J. Steers,G,8,2,3,0,1,0,0,1,3,4,0,0,1,1,2,4,FALSE,2022-01-22,Norfolk State,A
TEAM,NA,NA,28,68,9,31,12,21,9,29,38,17,7,2,11,21,77,FALSE,2022-01-22,Norfolk State,A
