player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,22,7,9,0,0,2,5,3,5,8,0,1,0,2,4,16,TRUE,2021-12-11,Towson,H
N. Tarke,G,35,5,15,2,7,3,5,0,0,0,5,2,0,2,1,15,TRUE,2021-12-11,Towson,H
M. Hood,G,29,5,11,3,6,2,2,0,2,2,1,0,0,0,5,15,TRUE,2021-12-11,Towson,H
R. James,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2021-12-11,Towson,H
K. Cardaci,G,38,7,15,7,14,1,2,0,4,4,2,2,0,2,1,22,TRUE,2021-12-11,Towson,H
D. Titus,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-11,Towson,H
R. Lemovou,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-12-11,Towson,H
N. Stokes,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-11,Towson,H
A. Rojas,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-11,Towson,H
G. Spurlock,G,24,2,8,1,6,0,0,0,2,2,2,1,0,0,2,5,FALSE,2021-12-11,Towson,H
I. Gross,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Towson,H
J. Steers,G,7,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-12-11,Towson,H
TEAM,NA,NA,26,61,13,35,10,16,4,19,23,12,6,0,10,18,75,FALSE,2021-12-11,Towson,H
