player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,22,1,5,1,3,0,0,0,3,3,0,0,2,1,3,3,TRUE,2022-03-03,Morgan State,H
A. Rojas,G,29,3,5,2,4,2,2,2,6,8,1,2,1,1,3,10,TRUE,2022-03-03,Morgan State,H
G. Spurlock,G,29,1,3,0,0,1,1,0,0,0,1,0,0,2,0,3,TRUE,2022-03-03,Morgan State,H
N. Tarke,G,39,7,22,0,6,4,9,2,9,11,5,4,1,7,4,18,TRUE,2022-03-03,Morgan State,H
K. Cardaci,G,35,0,6,0,4,0,0,1,4,5,2,5,0,2,2,0,TRUE,2022-03-03,Morgan State,H
R. Lemovou,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-03,Morgan State,H
M. Hood,G,20,3,11,3,8,1,2,0,0,0,1,1,0,3,2,10,FALSE,2022-03-03,Morgan State,H
I. Gross,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Morgan State,H
J. Steers,G,21,5,7,0,0,5,8,2,4,6,0,1,4,4,5,15,FALSE,2022-03-03,Morgan State,H
TEAM,NA,NA,20,59,6,25,13,22,11,33,44,10,13,8,20,20,59,FALSE,2022-03-03,Morgan State,H
