player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,28,8,15,0,0,7,10,7,5,12,1,0,0,1,3,23,TRUE,2021-12-03,Cornell,A
J. Zarzuela,G,39,9,20,5,13,2,3,0,4,4,3,2,0,2,4,25,TRUE,2021-12-03,Cornell,A
N. Tarke,G,32,2,8,0,3,4,7,0,10,10,2,4,0,2,1,8,TRUE,2021-12-03,Cornell,A
M. Hood,G,25,4,10,2,6,0,0,0,0,0,1,0,0,0,1,10,TRUE,2021-12-03,Cornell,A
R. James,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2021-12-03,Cornell,A
D. Titus,F,7,1,4,1,3,0,0,1,0,1,2,0,0,1,1,3,FALSE,2021-12-03,Cornell,A
S. Conteh,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-12-03,Cornell,A
A. Rojas,G,16,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-12-03,Cornell,A
G. Spurlock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Cornell,A
I. Gross,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-12-03,Cornell,A
J. Steers,G,6,0,1,0,0,0,0,1,1,2,2,0,0,2,0,0,FALSE,2021-12-03,Cornell,A
K. Cardaci,G,23,2,7,1,6,0,0,0,0,0,1,1,1,0,0,5,FALSE,2021-12-03,Cornell,A
TEAM,NA,NA,27,70,10,35,13,20,11,24,35,14,7,2,8,18,77,FALSE,2021-12-03,Cornell,A
