player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,36,9,17,0,3,7,8,11,11,22,1,2,1,2,1,25,TRUE,2022-01-24,Howard,H
J. Zarzuela,G,36,3,14,2,8,7,10,0,2,2,4,0,0,1,4,15,TRUE,2022-01-24,Howard,H
G. Spurlock,G,15,1,2,0,0,0,0,0,1,1,1,1,1,2,2,2,TRUE,2022-01-24,Howard,H
N. Tarke,G,34,7,15,2,4,3,6,0,5,5,4,3,0,0,4,19,TRUE,2022-01-24,Howard,H
K. Cardaci,G,36,5,10,5,9,1,2,0,3,3,0,2,0,0,3,16,TRUE,2022-01-24,Howard,H
S. Conteh,F,16,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2022-01-24,Howard,H
M. Hood,G,12,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-24,Howard,H
I. Gross,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-01-24,Howard,H
R. James,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-24,Howard,H
J. Steers,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-01-24,Howard,H
TEAM,NA,NA,27,63,9,25,20,28,13,23,36,10,9,3,7,18,83,FALSE,2022-01-24,Howard,H
