player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,31,6,10,0,1,4,4,1,11,12,2,2,1,6,4,16,TRUE,2022-01-29,Maryland-Eastern Shore,H
J. Zarzuela,G,7,5,7,3,3,0,0,0,0,0,0,0,0,1,1,13,TRUE,2022-01-29,Maryland-Eastern Shore,H
N. Tarke,G,38,1,8,0,3,8,10,3,11,14,8,6,1,7,3,10,TRUE,2022-01-29,Maryland-Eastern Shore,H
J. Steers,G,22,0,3,0,1,0,1,1,3,4,0,0,2,3,1,0,TRUE,2022-01-29,Maryland-Eastern Shore,H
K. Cardaci,G,35,2,10,2,7,0,0,3,3,6,1,2,0,2,4,6,TRUE,2022-01-29,Maryland-Eastern Shore,H
D. Titus,F,6,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-29,Maryland-Eastern Shore,H
S. Conteh,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-29,Maryland-Eastern Shore,H
G. Spurlock,G,18,1,3,0,1,0,0,0,0,0,1,1,1,2,1,2,FALSE,2022-01-29,Maryland-Eastern Shore,H
M. Hood,G,19,2,6,2,5,0,0,1,0,1,0,1,0,0,0,6,FALSE,2022-01-29,Maryland-Eastern Shore,H
I. Gross,G,11,3,6,2,4,0,1,1,1,2,0,1,0,1,4,8,FALSE,2022-01-29,Maryland-Eastern Shore,H
R. James,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Maryland-Eastern Shore,H
TEAM,NA,NA,20,57,9,28,12,16,10,32,42,12,13,5,27,19,61,FALSE,2022-01-29,Maryland-Eastern Shore,H
