player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,15,2,7,2,7,0,0,0,0,0,0,1,0,2,2,6,TRUE,2022-02-02,Delaware State,A
T. Corbett,F,22,2,7,0,0,0,0,2,4,6,1,1,1,0,0,4,TRUE,2022-02-02,Delaware State,A
G. Spurlock,G,22,2,4,1,3,0,0,0,2,2,4,1,0,2,1,5,TRUE,2022-02-02,Delaware State,A
N. Tarke,G,35,4,10,2,5,3,6,1,7,8,2,4,1,3,2,13,TRUE,2022-02-02,Delaware State,A
K. Cardaci,G,38,5,13,3,11,0,2,2,5,7,0,1,0,0,0,13,TRUE,2022-02-02,Delaware State,A
S. Conteh,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2022-02-02,Delaware State,A
A. Rojas,G,19,0,6,0,5,1,2,0,2,2,1,1,2,1,3,1,FALSE,2022-02-02,Delaware State,A
M. Hood,G,18,3,7,1,4,0,0,0,3,3,1,0,0,0,2,7,FALSE,2022-02-02,Delaware State,A
I. Gross,G,25,2,6,2,6,3,3,2,3,5,0,1,0,1,3,9,FALSE,2022-02-02,Delaware State,A
J. Steers,G,3,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2022-02-02,Delaware State,A
TEAM,NA,NA,20,62,11,41,8,15,10,28,38,9,10,5,10,13,59,FALSE,2022-02-02,Delaware State,A
