player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,23,1,4,1,3,1,2,2,0,2,2,1,0,0,0,4,TRUE,2021-11-10,DePaul,A
N. Stokes,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2021-11-10,DePaul,A
N. Tarke,G,32,4,9,1,2,2,2,0,5,5,1,3,0,3,2,11,TRUE,2021-11-10,DePaul,A
M. Hood,G,34,7,12,4,4,0,0,0,3,3,3,2,2,1,4,18,TRUE,2021-11-10,DePaul,A
K. Cardaci,G,29,2,5,2,4,0,0,0,1,1,1,2,0,2,2,6,TRUE,2021-11-10,DePaul,A
R. Lemovou,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-10,DePaul,A
S. Conteh,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-10,DePaul,A
J. Zarzuela,G,35,8,18,3,7,6,6,0,3,3,2,1,0,6,1,25,FALSE,2021-11-10,DePaul,A
G. Spurlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-10,DePaul,A
R. James,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-10,DePaul,A
J. Steers,G,22,2,7,0,2,4,5,2,0,2,1,0,1,0,0,8,FALSE,2021-11-10,DePaul,A
TEAM,NA,NA,24,58,11,22,13,15,5,15,20,11,9,3,16,18,72,FALSE,2021-11-10,DePaul,A
