player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,28,6,11,1,2,6,7,2,4,6,1,0,0,1,4,19,TRUE,2021-11-27,East Carolina,A
J. Zarzuela,G,37,5,17,3,8,0,1,2,3,5,4,1,0,3,2,13,TRUE,2021-11-27,East Carolina,A
A. Rojas,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2021-11-27,East Carolina,A
N. Tarke,G,38,7,18,2,8,4,4,1,2,3,4,2,0,2,1,20,TRUE,2021-11-27,East Carolina,A
R. James,G,21,0,0,0,0,0,0,0,3,3,0,3,2,1,0,0,TRUE,2021-11-27,East Carolina,A
D. Titus,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,East Carolina,A
S. Conteh,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,East Carolina,A
M. Hood,G,14,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,FALSE,2021-11-27,East Carolina,A
I. Gross,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-27,East Carolina,A
J. Steers,G,23,4,8,0,2,1,2,4,3,7,1,1,3,3,2,9,FALSE,2021-11-27,East Carolina,A
K. Cardaci,G,11,0,3,0,2,0,0,0,0,0,0,2,0,1,0,0,FALSE,2021-11-27,East Carolina,A
TEAM,NA,NA,24,61,7,25,13,16,14,23,37,13,9,5,12,13,68,FALSE,2021-11-27,East Carolina,A
