player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,25,0,2,0,2,4,5,0,2,2,0,0,0,2,1,4,TRUE,2022-03-11,North Carolina Central,N
J. Zarzuela,G,35,8,13,6,8,5,6,1,4,5,7,2,0,2,0,27,TRUE,2022-03-11,North Carolina Central,N
A. Rojas,G,30,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,TRUE,2022-03-11,North Carolina Central,N
N. Tarke,G,36,4,14,1,6,5,8,1,2,3,2,1,1,4,4,14,TRUE,2022-03-11,North Carolina Central,N
K. Cardaci,G,29,3,8,3,8,0,0,0,1,1,2,1,0,0,2,9,TRUE,2022-03-11,North Carolina Central,N
D. Titus,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-03-11,North Carolina Central,N
G. Spurlock,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,North Carolina Central,N
M. Hood,G,19,2,4,1,2,2,2,0,1,1,0,1,0,2,2,7,FALSE,2022-03-11,North Carolina Central,N
J. Steers,G,18,4,9,0,1,5,7,2,11,13,1,1,2,1,2,13,FALSE,2022-03-11,North Carolina Central,N
TEAM,NA,NA,23,53,12,29,21,28,9,23,32,12,6,4,12,14,79,FALSE,2022-03-11,North Carolina Central,N
