player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,15,2,6,2,5,0,0,0,0,0,1,0,2,1,3,6,TRUE,2021-12-14,Drexel,A
T. Corbett,F,33,7,18,1,4,5,7,3,11,14,3,1,0,1,3,20,TRUE,2021-12-14,Drexel,A
G. Spurlock,G,35,1,5,1,3,0,0,0,2,2,3,1,0,1,3,3,TRUE,2021-12-14,Drexel,A
N. Tarke,G,29,3,7,0,2,3,7,1,5,6,3,3,0,2,4,9,TRUE,2021-12-14,Drexel,A
K. Cardaci,G,37,6,11,5,9,0,0,0,3,3,1,0,0,3,0,17,TRUE,2021-12-14,Drexel,A
S. Conteh,F,23,0,2,0,2,0,0,2,2,4,1,2,1,0,2,0,FALSE,2021-12-14,Drexel,A
M. Hood,G,22,4,9,0,3,1,1,0,3,3,0,0,0,1,1,9,FALSE,2021-12-14,Drexel,A
R. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Drexel,A
J. Steers,G,6,2,2,0,0,1,4,0,1,1,0,1,2,1,2,5,FALSE,2021-12-14,Drexel,A
TEAM,NA,NA,25,60,9,28,10,19,6,29,35,12,8,5,10,18,69,FALSE,2021-12-14,Drexel,A
