player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,12,1,5,0,2,1,2,0,1,1,0,0,0,0,1,3,TRUE,2021-11-24,Canisius,A
J. Zarzuela,G,39,7,19,1,6,4,4,0,2,2,3,1,0,3,0,19,TRUE,2021-11-24,Canisius,A
N. Tarke,G,36,4,12,1,4,3,3,3,9,12,1,2,0,1,1,12,TRUE,2021-11-24,Canisius,A
R. James,G,27,7,10,0,0,0,0,3,5,8,1,2,0,0,1,14,TRUE,2021-11-24,Canisius,A
K. Cardaci,G,30,1,5,1,5,0,0,0,5,5,2,0,0,1,1,3,TRUE,2021-11-24,Canisius,A
T. Corbett,F,8,2,4,0,0,0,0,0,1,1,0,1,1,1,0,4,FALSE,2021-11-24,Canisius,A
S. Conteh,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Canisius,A
M. Hood,G,12,2,3,1,2,2,2,0,1,1,0,0,0,1,2,7,FALSE,2021-11-24,Canisius,A
I. Gross,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-24,Canisius,A
J. Steers,G,18,4,7,0,0,3,3,3,3,6,3,0,0,0,3,11,FALSE,2021-11-24,Canisius,A
TEAM,NA,NA,29,68,4,20,13,14,9,29,38,10,6,1,8,9,75,FALSE,2021-11-24,Canisius,A
