player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,19,2,5,0,2,0,0,0,3,3,0,1,2,0,1,4,TRUE,2022-02-14,North Carolina Central,H
S. Conteh,F,37,4,6,4,6,2,2,0,2,2,1,0,1,2,4,14,TRUE,2022-02-14,North Carolina Central,H
N. Tarke,G,38,2,10,0,4,10,10,2,3,5,5,4,1,5,3,14,TRUE,2022-02-14,North Carolina Central,H
M. Hood,G,28,5,12,3,6,4,6,1,3,4,1,1,0,2,0,17,TRUE,2022-02-14,North Carolina Central,H
K. Cardaci,G,34,1,3,1,3,1,3,2,3,5,4,3,0,2,2,4,TRUE,2022-02-14,North Carolina Central,H
R. Lemovou,F,7,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2022-02-14,North Carolina Central,H
G. Spurlock,G,9,2,3,0,1,0,0,0,0,0,0,0,0,2,0,4,FALSE,2022-02-14,North Carolina Central,H
I. Gross,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-14,North Carolina Central,H
R. James,G,9,1,2,1,2,2,2,0,2,2,0,0,0,0,2,5,FALSE,2022-02-14,North Carolina Central,H
J. Steers,G,14,3,5,0,0,2,2,0,2,2,2,0,1,5,1,8,FALSE,2022-02-14,North Carolina Central,H
TEAM,NA,NA,22,50,9,24,21,25,7,22,29,13,9,5,19,17,74,FALSE,2022-02-14,North Carolina Central,H
